-2.95132313464972e-05,-1.03531434777327e-06,-2.64104413514409e-05,1.67096029564026e-06,2.63084648039341e-05,3.11223834432518e-06
-2.94679762023463e-05,-1.03459076527018e-06,-2.63673541812384e-05,1.66867033631183e-06,2.62681882883134e-05,3.11117734201896e-06
-2.94226640885838e-05,-1.03386768788653e-06,-2.63242085263449e-05,1.66637795502221e-06,2.62278602269781e-05,3.11012109498375e-06
-2.9377295950846e-05,-1.03314511578305e-06,-2.62810053333435e-05,1.66408319496426e-06,2.61874814663264e-05,3.1090695584251e-06
-2.93318727236308e-05,-1.03242304770789e-06,-2.62377455379292e-05,1.66178609885857e-06,2.6147052843271e-05,3.10802268817616e-06
-2.92863953313049e-05,-1.03170148413675e-06,-2.61944300654141e-05,1.65948670903198e-06,2.61065751850657e-05,3.10698044030518e-06
-2.92408646876815e-05,-1.03098042444674e-06,-2.61510598306828e-05,1.65718506718206e-06,2.60660493098537e-05,3.10594277150804e-06
-2.91952816960162e-05,-1.03025986793692e-06,-2.61076357381726e-05,1.65488121461265e-06,2.60254760264382e-05,3.10490963918672e-06
-2.91496472495639e-05,-1.02953981492736e-06,-2.60641586820966e-05,1.65257519207683e-06,2.59848561344078e-05,3.10388100019331e-06
-2.91039622316846e-05,-1.02882026424699e-06,-2.60206295468292e-05,1.65026704009104e-06,2.59441904244899e-05,3.10285681302807e-06
-2.90582275154372e-05,-1.02810121660931e-06,-2.59770492065684e-05,1.64795679838546e-06,2.59034796784819e-05,3.10183703634787e-06
-2.90124439641337e-05,-1.02738267076563e-06,-2.59334185256393e-05,1.64564450653212e-06,2.58627246693269e-05,3.1008216284952e-06
-2.89666124315405e-05,-1.02666462664526e-06,-2.5889738358877e-05,1.64333020355239e-06,2.58219261612389e-05,3.09981054930372e-06
-2.89207337616663e-05,-1.02594708386392e-06,-2.58460095514e-05,1.64101392775996e-06,2.57810849099597e-05,3.09880375884225e-06
-2.88748087889598e-05,-1.02523004243028e-06,-2.58022329385717e-05,1.63869571785992e-06,2.57402016626754e-05,3.09780121725771e-06
-2.88288383386924e-05,-1.02451350137212e-06,-2.57584093468565e-05,1.6363756112217e-06,2.56992771581411e-05,3.09680288461818e-06
-2.87828232267746e-05,-1.0237974610522e-06,-2.57145395931897e-05,1.63405364489963e-06,2.56583121269175e-05,3.09580872287545e-06
-2.87367642598201e-05,-1.02308192069538e-06,-2.56706244851546e-05,1.63172985586842e-06,2.56173072913008e-05,3.09481869311742e-06
-2.86906622355854e-05,-1.02236687995871e-06,-2.56266648216714e-05,1.62940428063074e-06,2.5576263365448e-05,3.09383275753068e-06
-2.86445179427853e-05,-1.02165233842109e-06,-2.55826613924092e-05,1.62707695521714e-06,2.55351810555918e-05,3.09285087845848e-06
-2.85983321613696e-05,-1.02093829601514e-06,-2.55386149783977e-05,1.62474791534316e-06,2.54940610600339e-05,3.09187301871476e-06
-2.85521056624899e-05,-1.02022475232055e-06,-2.54945263518674e-05,1.62241719633075e-06,2.54529040693877e-05,3.09089914150561e-06
-2.85058392086014e-05,-1.01951170679967e-06,-2.54503962763383e-05,1.62008483263733e-06,2.54117107662728e-05,3.08992921027233e-06
-2.84595335537668e-05,-1.01879915938624e-06,-2.54062255068261e-05,1.61775085879781e-06,2.53704818259468e-05,3.08896318916239e-06
-2.84131894436029e-05,-1.01808710922933e-06,-2.53620147901089e-05,1.6154153092676e-06,2.53292179158543e-05,3.08800104240145e-06
-2.83668076152803e-05,-1.01737555653819e-06,-2.53177648642682e-05,1.61307821716658e-06,2.52879196962993e-05,3.08704273460735e-06
-2.83203887977866e-05,-1.01666450081591e-06,-2.52734764594801e-05,1.61073961632017e-06,2.52465878200647e-05,3.08608823157519e-06
-2.82739337121105e-05,-1.01595394191919e-06,-2.52291502976432e-05,1.60839953921831e-06,2.52052229325776e-05,3.08513749807917e-06
-2.82274430709916e-05,-1.0152438788808e-06,-2.51847870926432e-05,1.60605801827144e-06,2.51638256722918e-05,3.08419050038478e-06
-2.81809175794085e-05,-1.01453431187217e-06,-2.51403875504651e-05,1.60371508643863e-06,2.51223966702643e-05,3.08324720452166e-06
-2.81343579343741e-05,-1.0138252409081e-06,-2.50959523691835e-05,1.60137077447993e-06,2.50809365509323e-05,3.08230757714721e-06
-2.80877648252153e-05,-1.01311666435509e-06,-2.50514822391172e-05,1.59902511488151e-06,2.50394459313776e-05,3.08137158538951e-06
-2.8041138933538e-05,-1.01240858336693e-06,-2.50069778429472e-05,1.59667813840162e-06,2.49979254220697e-05,3.08043919621935e-06
-2.79944809333269e-05,-1.01170099666408e-06,-2.49624398556633e-05,1.59432987532653e-06,2.49563756266083e-05,3.07951037770628e-06
-2.79477914913671e-05,-1.01099390398792e-06,-2.49178689451804e-05,1.59198035664824e-06,2.49147971420288e-05,3.07858509768406e-06
-2.790107126667e-05,-1.01028730547265e-06,-2.48732657714305e-05,1.58962961233727e-06,2.48731905585877e-05,3.07766332453566e-06
-2.78543209111301e-05,-1.00958120015374e-06,-2.48286309874237e-05,1.58727767197079e-06,2.48315564601297e-05,3.07674502672229e-06
-2.78075410693781e-05,-1.00887558836233e-06,-2.47839652387802e-05,1.58492456528213e-06,2.47898954238936e-05,3.07583017333289e-06
-2.77607323790492e-05,-1.00817046885973e-06,-2.47392691642635e-05,1.58257032114025e-06,2.47482080210261e-05,3.07491873416268e-06
-2.77138954704974e-05,-1.00746584252725e-06,-2.46945433951329e-05,1.58021496825624e-06,2.47064948159708e-05,3.07401067822154e-06
-2.76670309672846e-05,-1.00676170796982e-06,-2.46497885560503e-05,1.5778585351834e-06,2.46647563671901e-05,3.07310597577517e-06
-2.76201394860238e-05,-1.00605806508804e-06,-2.46050052646727e-05,1.5755010501602e-06,2.46229932270817e-05,3.07220459756002e-06
-2.75732216364164e-05,-1.00535491390055e-06,-2.45601941316889e-05,1.57314254079626e-06,2.45812059415277e-05,3.07130651337018e-06
-2.75262780215763e-05,-1.00465225399451e-06,-2.45153557612842e-05,1.57078303470044e-06,2.45393950508799e-05,3.07041169456961e-06
-2.74793092379101e-05,-1.00395008464337e-06,-2.44704907509354e-05,1.56842255932381e-06,2.44975610892729e-05,3.06952011252201e-06
-2.74323158753715e-05,-1.00324840582739e-06,-2.44255996914994e-05,1.56606114086059e-06,2.44557045850544e-05,3.06863173843378e-06
-2.73852985172168e-05,-1.00254721697761e-06,-2.43806831673999e-05,1.56369880683882e-06,2.44138260606529e-05,3.06774654421762e-06
-2.73382577405072e-05,-1.00184651831037e-06,-2.4335741756642e-05,1.56133558298022e-06,2.43719260330017e-05,3.06686450233553e-06
-2.72911941157452e-05,-1.00114630866849e-06,-2.42907760307975e-05,1.55897149547674e-06,2.43300050131288e-05,3.06598558509223e-06
-2.72441082073247e-05,-1.00044658854365e-06,-2.42457865552732e-05,1.55660656997012e-06,2.4288063506546e-05,3.06510976471368e-06
-2.7197000573502e-05,-9.99747356896945e-07,-2.42007738893104e-05,1.55424083217986e-06,2.42461020132068e-05,3.06423701476021e-06
-2.71498717661582e-05,-9.99048613592577e-07,-2.41557385859138e-05,1.55187430703971e-06,2.42041210277013e-05,3.06336730847786e-06
-2.71027223314822e-05,-9.98350358416482e-07,-2.41106811922285e-05,1.54950701948272e-06,2.41621210390612e-05,3.06250061926944e-06
-2.7055552809287e-05,-9.97652590997868e-07,-2.4065602249093e-05,1.5471389941272e-06,2.41201025309685e-05,3.06163692069456e-06
-2.7008363733926e-05,-9.96955311162451e-07,-2.4020502291858e-05,1.5447702554338e-06,2.4078065982019e-05,3.06077618741166e-06
-2.69611556335325e-05,-9.96258518343691e-07,-2.39753818497515e-05,1.54240082723444e-06,2.4036011865431e-05,3.05991839313686e-06
-2.69139290306411e-05,-9.9556221217156e-07,-2.39302414462905e-05,1.54003073367437e-06,2.39939406493223e-05,3.05906351299918e-06
-2.68666844420991e-05,-9.94866392551046e-07,-2.38850815993464e-05,1.53765999811318e-06,2.39518527966417e-05,3.05821152181337e-06
-2.68194223791661e-05,-9.9417105899486e-07,-2.38399028212579e-05,1.53528864375275e-06,2.39097487653903e-05,3.05736239486501e-06
-2.67721433474968e-05,-9.93476211133716e-07,-2.37947056185779e-05,1.53291669387284e-06,2.38676290085316e-05,3.05651610720393e-06
-2.67248478470456e-05,-9.92781848637828e-07,-2.37494904923813e-05,1.53054417112452e-06,2.38254939741859e-05,3.0556726348218e-06
-2.66775363726477e-05,-9.92087971059882e-07,-2.370425793847e-05,1.52817109831527e-06,2.37833441054981e-05,3.05483195339607e-06
-2.66302094136034e-05,-9.91394578463086e-07,-2.36590084471946e-05,1.52579749738836e-06,2.3741179840895e-05,3.05399403931051e-06
-2.65828674539778e-05,-9.90701670204336e-07,-2.36137425035863e-05,1.52342339036498e-06,2.36990016141262e-05,3.05315886871318e-06
-2.65355109725694e-05,-9.90009245719266e-07,-2.35684605875625e-05,1.52104879950122e-06,2.36568098540426e-05,3.0523264187725e-06
-2.64881404428817e-05,-9.89317305032521e-07,-2.35231631735365e-05,1.51867374571797e-06,2.36146049851099e-05,3.0514966657931e-06
-2.64407563334737e-05,-9.88625847972705e-07,-2.34778507311159e-05,1.51629825103461e-06,2.3572387426874e-05,3.05066958717853e-06
-2.63933591077476e-05,-9.87934873779866e-07,-2.34325237247374e-05,1.51392233613535e-06,2.35301575948491e-05,3.04984516041059e-06
-2.63459492240416e-05,-9.87244382204548e-07,-2.33871826137313e-05,1.51154602209636e-06,2.3487915899533e-05,3.04902336257841e-06
-2.62985271359427e-05,-9.86554373036761e-07,-2.33418278527181e-05,1.5091693295222e-06,2.344566274735e-05,3.04820417202697e-06
-2.62510932919273e-05,-9.85864846027483e-07,-2.32964598912076e-05,1.50679227870283e-06,2.34033985403462e-05,3.04738756678706e-06
-2.62036481358536e-05,-9.85175800849388e-07,-2.32510791739516e-05,1.50441488984918e-06,2.33611236760435e-05,3.04657352465375e-06
-2.61561921066377e-05,-9.84487236900606e-07,-2.32056861410243e-05,1.5020371831716e-06,2.33188385478004e-05,3.04576202467802e-06
-2.61087256385503e-05,-9.83799153814975e-07,-2.31602812275891e-05,1.49965917833038e-06,2.32765435449231e-05,3.0449530452041e-06
-2.60612491613309e-05,-9.8311155169757e-07,-2.31148648644872e-05,1.49728089459277e-06,2.3234239052395e-05,3.0441465654396e-06
-2.60137630997963e-05,-9.82424430221892e-07,-2.30694374774832e-05,1.49490235177496e-06,2.31919254508834e-05,3.04334256404243e-06
-2.59662678744867e-05,-9.81737788237345e-07,-2.30239994882179e-05,1.49252356882913e-06,2.31496031173988e-05,3.04254102100489e-06
-2.59187639013787e-05,-9.81051625928095e-07,-2.29785513135315e-05,1.4901445646284e-06,2.31072724246358e-05,3.04174191529854e-06
-2.58712515919884e-05,-9.80365943282256e-07,-2.29330933660543e-05,1.4877653579669e-06,2.30649337414586e-05,3.04094522707236e-06
-2.58237313533665e-05,-9.79680739895599e-07,-2.28876260537555e-05,1.48538596724569e-06,2.30225874326307e-05,3.04015093592559e-06
-2.57762035884317e-05,-9.78996014971567e-07,-2.28421497806534e-05,1.48300641102239e-06,2.29802338592241e-05,3.03935902224238e-06
-2.57286686955147e-05,-9.7831176822407e-07,-2.2796664946038e-05,1.48062670722605e-06,2.29378733783762e-05,3.03856946640669e-06
-2.56811270690187e-05,-9.77627999720467e-07,-2.27511719453e-05,1.47824687402077e-06,2.2895506343429e-05,3.03778224872384e-06
-2.56335790988581e-05,-9.76944708939522e-07,-2.27056711693684e-05,1.47586692886361e-06,2.28531331040748e-05,3.03699735036251e-06
-2.55860251710847e-05,-9.76261895556437e-07,-2.26601630053372e-05,1.47348688913269e-06,2.28107540061547e-05,3.0362147517847e-06
-2.55384656673447e-05,-9.75579559246593e-07,-2.26146478358108e-05,1.47110677275512e-06,2.27683693919499e-05,3.03543443462979e-06
-2.5490900965684e-05,-9.74897699685542e-07,-2.2569126039807e-05,1.46872659663707e-06,2.2725979600002e-05,3.0346563798305e-06
-2.54433314396178e-05,-9.74216316352759e-07,-2.25235979919101e-05,1.46634637776268e-06,2.26835849654869e-05,3.0338805687119e-06
-2.53957574590497e-05,-9.73535409198908e-07,-2.24780640630225e-05,1.46396613272318e-06,2.26411858198476e-05,3.03310698361945e-06
-2.53481793900139e-05,-9.72854977664541e-07,-2.24325246200795e-05,1.46158587881585e-06,2.25987824911962e-05,3.03233560587794e-06
-2.5300597594558e-05,-9.72175021896927e-07,-2.23869800262109e-05,1.45920563176746e-06,2.25563753040506e-05,3.03156641744001e-06
-2.52530124308671e-05,-9.71495541140692e-07,-2.23414306405718e-05,1.45682540808936e-06,2.25139645795703e-05,3.03079940072919e-06
-2.5205424253413e-05,-9.70816534876144e-07,-2.22958768186594e-05,1.4544452239785e-06,2.24715506356189e-05,3.03003453848291e-06
-2.51578334129827e-05,-9.70138003015519e-07,-2.22503189121882e-05,1.45206509563135e-06,2.24291337864585e-05,3.02927181249636e-06
-2.51102402567707e-05,-9.69459945274956e-07,-2.22047572694751e-05,1.44968503845896e-06,2.2386714343548e-05,3.02851120629171e-06
-2.50626451280102e-05,-9.68782361331501e-07,-2.21591922346104e-05,1.44730506787194e-06,2.23442926147174e-05,3.02775270244895e-06
-2.50150483667184e-05,-9.68105250901602e-07,-2.21136241486771e-05,1.44492519975151e-06,2.23018689045005e-05,3.02699628354789e-06
-2.49674503091239e-05,-9.67428613270088e-07,-2.20680533488579e-05,1.44254544919346e-06,2.22594435145724e-05,3.02624193342432e-06
-2.49198512879498e-05,-9.66752448703252e-07,-2.20224801689133e-05,1.44016583152869e-06,2.22170167432984e-05,3.02548963520733e-06
-2.4872251632602e-05,-9.66076756407714e-07,-2.19769049392301e-05,1.43778636114564e-06,2.21745888859489e-05,3.02473937265392e-06
-2.48246516689718e-05,-9.65401536493049e-07,-2.19313279866249e-05,1.43540705345291e-06,2.21321602347275e-05,3.02399112912844e-06
-2.47770517194443e-05,-9.64726788126932e-07,-2.18857496345749e-05,1.43302792275968e-06,2.20897310787638e-05,3.02324488893715e-06
-2.47294521031854e-05,-9.64052511379971e-07,-2.18401702031423e-05,1.43064898361024e-06,2.20473017043077e-05,3.02250063567964e-06
-2.46818531360336e-05,-9.63378705655639e-07,-2.17945900092709e-05,1.42827025047e-06,2.20048723945213e-05,3.02175835381896e-06
-2.46342551304881e-05,-9.62705370750063e-07,-2.17490093662998e-05,1.42589173725447e-06,2.19624434296734e-05,3.02101802758247e-06
-2.45866583959378e-05,-9.62032506381012e-07,-2.17034285847227e-05,1.42351345842834e-06,2.19200150872222e-05,3.02027964143295e-06
-2.45390632384471e-05,-9.61360112109379e-07,-2.1657847971513e-05,1.42113542727833e-06,2.18775876416286e-05,3.01954317991156e-06
-2.44914699611176e-05,-9.60688187496193e-07,-2.1612267830834e-05,1.41875765803291e-06,2.18351613647235e-05,3.01880862787335e-06
-2.44438788634806e-05,-9.6001673276991e-07,-2.15666884631119e-05,1.41638016405658e-06,2.17927365252016e-05,3.01807597025176e-06
-2.43962902426042e-05,-9.5934574678528e-07,-2.15211101664342e-05,1.41400295918459e-06,2.17503133894258e-05,3.01734519213712e-06
-2.43487043918832e-05,-9.58675229849533e-07,-2.14755332352705e-05,1.41162605630973e-06,2.17078922207063e-05,3.01661627846263e-06
-2.43011216022405e-05,-9.58005181524216e-07,-2.1429957961395e-05,1.4092494686385e-06,2.16654732798203e-05,3.01588921478942e-06
-2.42535421611965e-05,-9.5733560121401e-07,-2.13843846333888e-05,1.40687320953405e-06,2.16230568247072e-05,3.01516398652149e-06
-2.42059663536347e-05,-9.56666488912493e-07,-2.13388135369864e-05,1.40449729165268e-06,2.15806431108984e-05,3.01444057945525e-06
-2.41583944612485e-05,-9.55997844063853e-07,-2.12932449551217e-05,1.40212172772886e-06,2.15382323911638e-05,3.01371897883747e-06
-2.41108267631783e-05,-9.55329666465651e-07,-2.1247679167632e-05,1.39974653065372e-06,2.14958249158378e-05,3.0129991713279e-06
-2.40632635354434e-05,-9.54661955758575e-07,-2.12021164516932e-05,1.39737171269007e-06,2.14534209325483e-05,3.01228114217309e-06
-2.40157050512377e-05,-9.53994711544181e-07,-2.11565570814879e-05,1.39499728625737e-06,2.14110206864187e-05,3.01156487803256e-06
-2.39681515811719e-05,-9.53327933777403e-07,-2.11110013285035e-05,1.39262326385331e-06,2.13686244202338e-05,3.01085036485921e-06
-2.392060339312e-05,-9.52661621510495e-07,-2.10654494615888e-05,1.39024965742572e-06,2.13262323741622e-05,3.01013758915533e-06
-2.38730607519914e-05,-9.51995775091159e-07,-2.10199017467383e-05,1.38787647907914e-06,2.12838447860485e-05,3.00942653726612e-06
-2.38255239202152e-05,-9.51330394003649e-07,-2.09743584472154e-05,1.38550374028975e-06,2.12414618913428e-05,3.00871719616472e-06
-2.37779931575763e-05,-9.50665477928603e-07,-2.0928819823904e-05,1.38313145355403e-06,2.11990839229631e-05,3.00800955227461e-06
-2.37304687211405e-05,-9.50001026036484e-07,-2.08832861347865e-05,1.38075962979804e-06,2.1156711111766e-05,3.00730359296127e-06
-2.36829508653227e-05,-9.49337038950208e-07,-2.08377576352783e-05,1.37838828088962e-06,2.11143436860272e-05,3.00659930480499e-06
-2.36354398421705e-05,-9.48673515526438e-07,-2.07922345783853e-05,1.37601741846081e-06,2.10719818717879e-05,3.00589667509254e-06
-2.35879359011121e-05,-9.48010456074282e-07,-2.07467172144935e-05,1.37364705312279e-06,2.10296258930148e-05,3.00519569071805e-06
-2.35404392890339e-05,-9.47347859725387e-07,-2.07012057914888e-05,1.37127719658556e-06,2.09872759712526e-05,3.00449633967462e-06
-2.34929502504435e-05,-9.46685726592811e-07,-2.06557005548219e-05,1.36890786000925e-06,2.09449323257148e-05,3.00379860909171e-06
-2.34454690271791e-05,-9.4602405596542e-07,-2.06102017473021e-05,1.36653905376873e-06,2.09025951737898e-05,3.00310248656973e-06
-2.33979958589924e-05,-9.45362847917223e-07,-2.05647096096932e-05,1.36417078918063e-06,2.08602647303751e-05,3.00240795970898e-06
-2.33505309829907e-05,-9.4470210177654e-07,-2.05192243800031e-05,1.36180307685477e-06,2.08179412083628e-05,3.00171501650219e-06
-2.33030746339771e-05,-9.44041817539084e-07,-2.04737462941297e-05,1.35943592755772e-06,2.07756248185424e-05,3.00102364462801e-06
-2.32556270445739e-05,-9.43381994533364e-07,-2.04282755854837e-05,1.35706935142775e-06,2.0733315769719e-05,3.000333832393e-06
-2.32081884448281e-05,-9.42722632833798e-07,-2.03828124851931e-05,1.3547033590739e-06,2.06910142683039e-05,2.99964556763264e-06
-2.31607590627344e-05,-9.42063731651335e-07,-2.03373572221932e-05,1.35233796071243e-06,2.06487205190844e-05,2.99895883904585e-06
-2.31133391238829e-05,-9.41405290785813e-07,-2.02919100230843e-05,1.34997316718739e-06,2.06064347244125e-05,2.99827363454643e-06
-2.30659288517935e-05,-9.4074731027267e-07,-2.02464711122429e-05,1.34760898769399e-06,2.05641570850511e-05,2.99758994275465e-06
-2.30185284676215e-05,-9.40089789597912e-07,-2.02010407118899e-05,1.34524543244774e-06,2.05218877995289e-05,2.99690775205516e-06
-2.29711381904629e-05,-9.39432728247631e-07,-2.01556190420465e-05,1.34288251166393e-06,2.04796270645147e-05,2.99622705146057e-06
-2.29237582371578e-05,-9.38776126061285e-07,-2.01102063205341e-05,1.34052023485104e-06,2.04373750747624e-05,2.9955478294339e-06
-2.28763888225261e-05,-9.38119983035426e-07,-2.00648027630972e-05,1.33815861175284e-06,2.03951320229443e-05,2.99487007467358e-06
-2.28290301592242e-05,-9.37464298224643e-07,-2.00194085833867e-05,1.33579765226991e-06,2.03528981002891e-05,2.994193776506e-06
-2.27816824577761e-05,-9.36809071625664e-07,-1.9974023992837e-05,1.33343736536048e-06,2.03106734957291e-05,2.99351892394346e-06
-2.2734345926746e-05,-9.36154302882038e-07,-1.99286492010614e-05,1.33107776092464e-06,2.026845839642e-05,2.99284550552715e-06
-2.26870207727086e-05,-9.3549999210842e-07,-1.98832844155443e-05,1.32871884807723e-06,2.02262529879424e-05,2.99217351105427e-06
-2.26397072001581e-05,-9.34846138281235e-07,-1.98379298417309e-05,1.32636063593284e-06,2.01840574539896e-05,2.99150293016494e-06
-2.25924054114438e-05,-9.34192741397554e-07,-1.97925856829352e-05,1.32400313391985e-06,2.01418719762425e-05,2.99083375124309e-06
