-0.673836920852066,0.303129688736049,0.673836920852066,0.214345058484227,0.952949312296717,-0.214345058484227,-0.707106781186548,0,-0.707106781186548,0.952949312296717,-0.303129688736049,0.095,1
-0.673021335252278,0.306732072973275,0.673021335252278,0.21689232880681,0.951795900080221,-0.21689232880681,-0.707106781186548,0,-0.707106781186548,0.951795900080221,-0.306732072973275,0.095,1
-0.672191704482955,0.310349198240627,0.672191704482955,0.219450022611755,0.950622624994482,-0.219450022611755,-0.707106781186548,0,-0.707106781186548,0.950622624994482,-0.310349198240627,0.095,1
-0.67134791720524,0.313980808535128,0.67134791720524,0.222017958877624,0.94942932958258,-0.222017958877624,-0.707106781186548,0,-0.707106781186548,0.94942932958258,-0.313980808535128,0.095,1
-0.670489863575032,0.317626645113836,0.670489863575032,0.224595954645526,0.948215858501496,-0.224595954645526,-0.707106781186548,0,-0.707106781186548,0.948215858501496,-0.317626645113836,0.095,1
-0.669617435285812,0.321286446527866,0.669617435285812,0.227183825043183,0.946982058582683,-0.227183825043183,-0.707106781186548,0,-0.707106781186548,0.946982058582683,-0.321286446527866,0.095,1
-0.668730525611268,0.3249599486573,0.668730525611268,0.229781383309609,0.945727778892343,-0.229781383309609,-0.707106781186548,0,-0.707106781186548,0.945727778892343,-0.3249599486573,0.095,1
-0.667829029447698,0.328646884746977,0.667829029447698,0.232388440820421,0.944452870791395,-0.232388440820421,-0.707106781186548,0,-0.707106781186548,0.944452870791395,-0.328646884746977,0.095,1
-0.666912843356177,0.332346985443166,0.666912843356177,0.23500480711377,0.943157187995108,-0.23500480711377,-0.707106781186548,0,-0.707106781186548,0.943157187995108,-0.332346985443166,0.095,1
-0.66598186560447,0.336059978831132,0.66598186560447,0.237630289916901,0.941840586632377,-0.237630289916901,-0.707106781186547,0,-0.707106781186547,0.941840586632377,-0.336059978831132,0.095,1
-0.665035996208674,0.339785590473569,0.665035996208674,0.240264695173336,0.940502925304609,-0.240264695173336,-0.707106781186548,0,-0.707106781186548,0.940502925304609,-0.339785590473569,0.095,1
-0.664075136974574,0.343523543449939,0.664075136974574,0.242907827070683,0.939144065144213,-0.242907827070683,-0.707106781186548,0,-0.707106781186548,0.939144065144213,-0.343523543449939,0.095,1
-0.663099191538685,0.34727355839667,0.663099191538685,0.245559488069068,0.937763869872643,-0.245559488069068,-0.707106781186548,0,-0.707106781186548,0.937763869872643,-0.34727355839667,0.095,1
-0.662108065408983,0.351035353548254,0.662108065408983,0.248219478930188,0.936362205857996,-0.248219478930188,-0.707106781186548,0,-0.707106781186548,0.936362205857996,-0.351035353548254,0.095,1
-0.66110166600529,0.354808644779211,0.66110166600529,0.250887598746989,0.934938942172129,-0.250887598746989,-0.707106781186548,0,-0.707106781186548,0.934938942172129,-0.354808644779211,0.095,1
-0.660079902699301,0.358593145646934,0.660079902699301,0.253563644973962,0.933493950647264,-0.253563644973962,-0.707106781186548,0,-0.707106781186548,0.933493950647264,-0.358593145646934,0.095,1
-0.659042686854242,0.362388567435403,0.659042686854242,0.256247413458052,0.932027105932073,-0.256247413458052,-0.707106781186548,0,-0.707106781186548,0.932027105932073,-0.362388567435403,0.095,1
-0.657989931864134,0.36619461919977,0.657989931864134,0.258938698470183,0.930538285547207,-0.258938698470183,-0.707106781186548,0,-0.707106781186548,0.930538285547207,-0.36619461919977,0.095,1
-0.656921553192651,0.370011007811809,0.656921553192651,0.261637292737399,0.929027369940245,-0.261637292737399,-0.707106781186548,0,-0.707106781186548,0.929027369940245,-0.370011007811809,0.095,1
-0.655837468411553,0.373837438006216,0.655837468411553,0.264342987475601,0.927494242540054,-0.264342987475601,-0.707106781186548,0,-0.707106781186548,0.927494242540054,-0.373837438006216,0.095,1
-0.654737597238678,0.377673612427774,0.654737597238678,0.267055572422899,0.925938789810512,-0.267055572422899,-0.707106781186548,0,-0.707106781186548,0.925938789810512,-0.377673612427774,0.095,1
-0.65362186157548,0.381519231679357,0.65362186157548,0.269774835873555,0.924360901303594,-0.269774835873555,-0.707106781186548,0,-0.707106781186548,0.924360901303594,-0.381519231679357,0.095,1
-0.652490185544087,0.385373994370776,0.652490185544087,0.272500564712522,0.922760469711784,-0.272500564712522,-0.707106781186548,0,-0.707106781186548,0.922760469711784,-0.385373994370776,0.095,1
-0.651342495523869,0.38923759716846,0.651342495523869,0.275232544450576,0.921137390919793,-0.275232544450576,-0.707106781186548,0,-0.707106781186548,0.921137390919793,-0.38923759716846,0.0949999999999999,1
-0.650178720187511,0.393109734845961,0.650178720187511,0.277970559260025,0.919491564055559,-0.277970559260025,-0.707106781186548,0,-0.707106781186548,0.919491564055559,-0.393109734845961,0.095,1
-0.648998790536542,0.396990100335274,0.648998790536542,0.280714392011,0.917822891540513,-0.280714392011,-0.707106781186548,0,-0.707106781186548,0.917822891540513,-0.396990100335274,0.095,1
-0.647802639936348,0.40087838477897,0.647802639936348,0.28346382430832,0.916131279139078,-0.28346382430832,-0.707106781186548,0,-0.707106781186548,0.916131279139078,-0.400878384778971,0.095,1
-0.646590204150612,0.404774277583124,0.646590204150612,0.286218636528913,0.914416636007384,-0.286218636528913,-0.707106781186548,0,-0.707106781186548,0.914416636007384,-0.404774277583124,0.095,1
-0.645361421375194,0.408677466471029,0.645361421375194,0.288978607859803,0.912678874741177,-0.288978607859803,-0.707106781186548,0,-0.707106781186548,0.912678874741177,-0.408677466471029,0.0949999999999999,1
-0.644116232271421,0.412587637537697,0.644116232271421,0.291743516336643,0.910917911422902,-0.291743516336643,-0.707106781186548,0,-0.707106781186548,0.910917911422902,-0.412587637537697,0.095,1
-0.642854579998777,0.416504475305118,0.642854579998777,0.294513138882794,0.909133665667931,-0.294513138882794,-0.707106781186548,0,-0.707106781186548,0.909133665667931,-0.416504475305118,0.0949999999999999,1
-0.641576410246977,0.420427662778278,0.641576410246977,0.297287251348932,0.907326060669919,-0.297287251348932,-0.707106781186548,0,-0.707106781186548,0.907326060669919,-0.420427662778278,0.0949999999999999,1
-0.640281671267405,0.424356881501923,0.640281671267405,0.300065628553186,0.905495023245276,-0.300065628553186,-0.707106781186548,0,-0.707106781186548,0.905495023245276,-0.424356881501923,0.095,1
-0.638970313903914,0.428291811618045,0.638970313903914,0.302848044321791,0.903640483876709,-0.302848044321791,-0.707106781186548,0,-0.707106781186548,0.903640483876709,-0.428291811618045,0.095,1
-0.637642291622955,0.4322321319241,0.637642291622955,0.305634271530249,0.901762376755843,-0.305634271530249,-0.707106781186548,0,-0.707106781186548,0.901762376755843,-0.4322321319241,0.0949999999999999,1
-0.63629756054304,0.43617751993191,0.63629756054304,0.308424082144984,0.899860639824883,-0.308424082144984,-0.707106781186548,0,-0.707106781186548,0.899860639824883,-0.43617751993191,0.095,1
-0.63493607946351,0.440127651927274,0.63493607946351,0.311217247265488,0.897935214817297,-0.311217247265488,-0.707106781186548,0,-0.707106781186548,0.897935214817297,-0.440127651927274,0.0949999999999999,1
-0.633557809892598,0.444082203030238,0.633557809892598,0.314013537166942,0.895986047297507,-0.314013537166942,-0.707106781186548,0,-0.707106781186548,0.895986047297507,-0.444082203030238,0.0949999999999999,1
-0.632162716074783,0.448040847256034,0.632162716074783,0.316812721343308,0.894013086699571,-0.316812721343308,-0.707106781186548,0,-0.707106781186548,0.894013086699571,-0.448040847256034,0.0949999999999999,1
-0.630750765017407,0.452003257576659,0.630750765017407,0.319614568550865,0.892016286364822,-0.319614568550865,-0.707106781186548,0,-0.707106781186548,0.892016286364822,-0.452003257576659,0.0949999999999999,1
-0.629321926516546,0.455969105983077,0.629321926516546,0.322418846852201,0.889995603578464,-0.322418846852201,-0.707106781186547,0,-0.707106781186547,0.889995603578464,-0.455969105983077,0.0949999999999999,1
-0.627876173182133,0.459938063548038,0.627876173182133,0.325225323660627,0.887950999605091,-0.325225323660627,-0.707106781186547,0,-0.707106781186547,0.887950999605091,-0.459938063548038,0.0949999999999999,1
-0.626413480462307,0.463909800489488,0.626413480462307,0.328033765785016,0.885882439723129,-0.328033765785016,-0.707106781186548,0,-0.707106781186548,0.885882439723129,-0.463909800489488,0.0949999999999999,1
-0.624933826666979,0.46788398623455,0.624933826666979,0.330843939475043,0.883789893258159,-0.330843939475043,-0.707106781186548,0,-0.707106781186548,0.883789893258159,-0.46788398623455,0.0949999999999999,1
-0.623437192990607,0.471860289484066,0.623437192990607,0.33365561046683,0.881673333615128,-0.33365561046683,-0.707106781186548,0,-0.707106781186548,0.881673333615128,-0.471860289484066,0.0949999999999999,1
-0.621923563534165,0.475838378277677,0.621923563534165,0.336468544028955,0.879532738309422,-0.336468544028955,-0.707106781186548,0,-0.707106781186548,0.879532738309422,-0.475838378277677,0.0949999999999999,1
-0.620392925326301,0.479817920059422,0.620392925326301,0.339282505008842,0.877368088996773,-0.339282505008842,-0.707106781186548,0,-0.707106781186548,0.877368088996773,-0.479817920059422,0.0949999999999999,1
-0.618845268343653,0.483798581743832,0.618845268343653,0.342097257879498,0.875179371502012,-0.342097257879498,-0.707106781186548,0,-0.707106781186548,0.875179371502012,-0.483798581743832,0.0949999999999999,1
-0.617280585530346,0.487780029782511,0.617280585530346,0.34491256678659,0.87296657584662,-0.34491256678659,-0.707106781186548,0,-0.707106781186548,0.87296657584662,-0.487780029782511,0.095,1
-0.615698872816621,0.491761930231169,0.615698872816621,0.347728195595845,0.870729696275093,-0.347728195595845,-0.707106781186548,0,-0.707106781186548,0.870729696275093,-0.491761930231169,0.0949999999999999,1
-0.614100129136622,0.495743948817098,0.614100129136622,0.350543907940767,0.868468731280079,-0.350543907940767,-0.707106781186547,0,-0.707106781186547,0.868468731280079,-0.495743948817098,0.0949999999999999,1
-0.612484356445301,0.499725751007061,0.612484356445301,0.353359467270633,0.866183683626301,-0.353359467270633,-0.707106781186548,0,-0.707106781186548,0.866183683626301,-0.499725751007061,0.0949999999999999,1
-0.610851559734454,0.503707002075581,0.610851559734454,0.35617463689879,0.863874560373224,-0.35617463689879,-0.707106781186548,0,-0.707106781186548,0.863874560373224,-0.503707002075581,0.0949999999999999,1
-0.609201747047865,0.507687367173596,0.609201747047865,0.358989180051195,0.861541372896474,-0.358989180051195,-0.707106781186548,0,-0.707106781186548,0.861541372896474,-0.507687367173597,0.0949999999999999,1
-0.607534929495556,0.511666511397472,0.607534929495556,0.361802859915217,0.859184136907997,-0.361802859915217,-0.707106781186548,0,-0.707106781186548,0.859184136907997,-0.511666511397472,0.0949999999999999,1
-0.605851121267133,0.515644099858338,0.605851121267133,0.364615439688664,0.856802872474926,-0.364615439688664,-0.707106781186548,0,-0.707106781186548,0.856802872474926,-0.515644099858338,0.0949999999999999,1
-0.60415033964422,0.51961979775173,0.60415033964422,0.36742668262903,0.854397604037167,-0.36742668262903,-0.707106781186548,0,-0.707106781186548,0.854397604037167,-0.51961979775173,0.095,1
-0.602432605011973,0.523593270427511,0.602432605011973,0.370236352102935,0.851968360423686,-0.370236352102935,-0.707106781186548,0,-0.707106781186548,0.851968360423685,-0.523593270427511,0.095,1
-0.600697940869669,0.52756418346006,0.600697940869669,0.373044211635752,0.849515174867477,-0.373044211635752,-0.707106781186548,0,-0.707106781186548,0.849515174867477,-0.52756418346006,0.0949999999999999,1
-0.598946373840361,0.531532202718674,0.598946373840361,0.375850024961397,0.847038085019224,-0.375850024961397,-0.707106781186548,0,-0.707106781186548,0.847038085019224,-0.531532202718674,0.0949999999999999,1
-0.597177933679591,0.535496994438203,0.597177933679591,0.378653556072268,0.844537132959618,-0.378653556072268,-0.707106781186548,0,-0.707106781186548,0.844537132959618,-0.535496994438203,0.0949999999999999,1
-0.595392653283161,0.53945822528985,0.595392653283161,0.381454569269313,0.842012365210349,-0.381454569269313,-0.707106781186548,0,-0.707106781186548,0.842012365210349,-0.53945822528985,0.0949999999999999,1
-0.593590568693955,0.54341556245214,0.593590568693955,0.38425282921221,0.839463832743749,-0.38425282921221,-0.707106781186548,0,-0.707106781186548,0.839463832743749,-0.54341556245214,0.095,1
-0.591771719107793,0.54736867368202,0.591771719107793,0.387048100969643,0.836891590991083,-0.387048100969643,-0.707106781186548,0,-0.707106781186548,0.836891590991083,-0.54736867368202,0.0949999999999999,1
-0.589936146878344,0.551317227386072,0.589936146878344,0.389840150069657,0.83429569984948,-0.389840150069657,-0.707106781186548,0,-0.707106781186548,0.83429569984948,-0.551317227386072,0.0949999999999999,1
-0.588083897521054,0.5552608926918,0.588083897521054,0.392628742550067,0.831676223687503,-0.392628742550067,-0.707106781186548,0,-0.707106781186548,0.831676223687503,-0.5552608926918,0.0949999999999999,1
-0.586215019716117,0.559199339518982,0.586215019716117,0.395413645008911,0.829033231349343,-0.395413645008911,-0.707106781186548,0,-0.707106781186548,0.829033231349343,-0.559199339518982,0.0949999999999999,1
-0.584329565310473,0.563132238651054,0.584329565310473,0.398194624654922,0.826366796157646,-0.398194624654922,-0.707106781186548,0,-0.707106781186548,0.826366796157646,-0.563132238651054,0.0949999999999999,1
-0.582427589318827,0.567059261806488,0.582427589318827,0.400971449358005,0.823676995914953,-0.400971449358005,-0.707106781186548,0,-0.707106781186548,0.823676995914953,-0.567059261806488,0.0949999999999999,1
-0.580509149923693,0.570980081710162,0.580509149923693,0.403743887699704,0.820963912903763,-0.403743887699704,-0.707106781186548,0,-0.707106781186548,0.820963912903763,-0.570980081710162,0.0949999999999999,1
-0.578574308474456,0.574894372164671,0.578574308474456,0.406511709023621,0.81822763388521,-0.406511709023621,-0.707106781186548,0,-0.707106781186548,0.81822763388521,-0.574894372164671,0.0949999999999999,1
-0.576623129485456,0.578801808121569,0.576623129485456,0.409274683485797,0.815468250096349,-0.409274683485797,-0.707106781186548,0,-0.707106781186548,0.815468250096349,-0.578801808121569,0.0949999999999999,1
-0.574655680633089,0.582702065752509,0.574655680633089,0.412032582105009,0.812685857246057,-0.412032582105009,-0.707106781186548,0,-0.707106781186548,0.812685857246057,-0.582702065752509,0.0949999999999999,1
-0.572672032751923,0.586594822520248,0.572672032751923,0.414785176812987,0.809880555509538,-0.414785176812987,-0.707106781186548,0,-0.707106781186548,0.809880555509538,-0.586594822520248,0.0949999999999999,1
-0.570672259829829,0.590479757249504,0.570672259829829,0.41753224050451,0.807052449521447,-0.41753224050451,-0.707106781186548,0,-0.707106781186548,0.807052449521447,-0.590479757249504,0.0949999999999999,1
-0.568656439002136,0.594356550197624,0.568656439002136,0.420273547087382,0.804201648367609,-0.420273547087382,-0.707106781186548,0,-0.707106781186548,0.804201648367609,-0.594356550197624,0.0949999999999999,1
-0.566624650544796,0.598224883125046,0.566624650544796,0.42300887153225,0.801328265575366,-0.42300887153225,-0.707106781186548,0,-0.707106781186548,0.801328265575366,-0.598224883125046,0.0949999999999999,1
-0.564576977866573,0.602084439365522,0.564576977866573,0.425737989922262,0.798432419102522,-0.425737989922262,-0.707106781186548,0,-0.707106781186548,0.798432419102521,-0.602084439365522,0.0949999999999999,1
-0.562513507500244,0.605934903896075,0.562513507500244,0.428460679502533,0.795514231324905,-0.428460679502533,-0.707106781186548,0,-0.707106781186548,0.795514231324905,-0.605934903896075,0.0949999999999999,1
-0.560434329092837,0.609775963406663,0.560434329092837,0.431176718729411,0.792573829022556,-0.431176718729411,-0.707106781186548,0,-0.707106781186548,0.792573829022556,-0.609775963406663,0.0949999999999999,1
