-0.670873620763816,-0.136994010399841,0.103317866716017,-2.47076370757936,1.08983055094209,0.00681664679513329,1.05334981012145,-3.14153272999893,-11.5639721534386,9.02102222969102,-5.4635631758966,2.92061325214907,0
-0.670536256143465,-0.136452944178101,0.10327411687277,-2.47110043930709,1.09190728835866,0.00682114959916542,1.05253876001798,-3.14153369676327,-11.5635690210719,9.0396108731234,-5.4576911854737,2.93373303752524,0
-0.670199713791498,-0.13591293409104,0.103230458981694,-2.47143635774861,1.09398124151843,0.00682557887530648,1.05172767250991,-3.14153464796572,-11.5631602107026,9.05816087155814,-5.45182684645152,2.94682750730704,0
-0.669863996590189,-0.135373986453668,0.10318689356419,-2.47177145989291,1.09605236573766,0.00682993487240816,1.0509165729856,-3.14153558385503,-11.5627457702337,9.07667202170535,-5.44597025345608,2.95989650492777,0
-0.669529107428074,-0.134836107597934,0.103143421141699,-2.47210574272458,1.09812061643065,0.00683421784461983,1.05010548681427,-3.14153650467597,-11.5623257477275,9.09514411977814,-5.4401215013746,2.97293987342522,0
-0.669195049199764,-0.134299303872404,0.103100042235693,-2.472439203224,1.1001859491107,0.00683842805134343,1.0492944393455,-3.14153741066944,-11.561900191406,9.11357696150323,-5.43428068535201,2.98595745544929,0
-0.668861824805753,-0.133763581641959,0.103056757367666,-2.47277183836745,1.10224831939118,0.00684256575718834,1.04848345590869,-3.14153830207255,-11.5614691496496,9.1319703421316,-5.42844790078745,2.99894909326947,0
-0.668529437152228,-0.133228947287463,0.103013567059115,-2.47310364512734,1.10430768298647,0.00684663123192493,1.04767256181263,-3.14153917911862,-11.5610326709973,9.15032405644934,-5.42262324333063,3.0119146287827,0
-0.668197889150875,-0.13269540720545,0.102970471831535,-2.47343462047235,1.10636399571303,0.00685062475043864,1.04686178234488,-3.14154004203731,-11.5605908041457,9.16863789878865,-5.41680680887811,3.02485390352113,0
-0.667867183718682,-0.132162967807785,0.102927472206397,-2.47376476136757,1.1084172134904,0.00685454659268236,1.04605114277135,-3.1415408910546,-11.5601435979485,9.18691166303896,-5.4109986935696,3.0377667586601,0
-0.667537323777743,-0.131631635521336,0.102884568705141,-2.47409406477471,1.11046729234225,0.00685839704362938,1.0452406683357,-3.14154172639294,-11.559691101416,9.20514514265826,-5.40519899378405,3.05065303502628,0
-0.667208312255059,-0.131101416787632,0.102841761849157,-2.47442252765228,1.11251418839741,0.00686217639322499,1.04443038425886,-3.14154254827121,-11.5592333637144,9.22333813068449,-5.39940780613572,3.06351257310585,0
-0.666880152082334,-0.130572318062518,0.102799052159771,-2.47475014695572,1.11455785789094,0.00686588493633771,1.04362031573843,-3.14154335690483,-11.5587704341647,9.24149041974724,-5.39362522747024,3.07634521305284,0
-0.66655284619577,-0.13004434581581,0.102756440158232,-2.47507691963762,1.11659825716518,0.00686952297271031,1.0428104879482,-3.14154415250583,-11.5583023622423,9.25960180207942,-5.38785135486045,3.08915079469757,0
-0.666226397535869,-0.129517506530938,0.102713926365689,-2.4754028426479,1.11863534267082,0.00687309080691036,1.04200092603754,-3.14154493528285,-11.5578291975762,9.2776720695292,-5.38208628560229,3.10192915755527,0
-0.665900809047216,-0.128991806704585,0.102671511303185,-2.47572791293398,1.12066907096798,0.00687658874827959,1.04119165513087,-3.14154570544123,-11.5573509899479,9.29570101357206,-5.37633011721054,3.1146801408347,0
-0.665576083678275,-0.128467252846329,0.102629195491628,-2.47605212744096,1.12269939872731,0.00688001711088404,1.04038270032707,-3.14154646318306,-11.5568677892905,9.313688425323,-5.37058294741454,3.12740358344701,0
-0.665252224381177,-0.127943851478273,0.102586979451783,-2.47637548311183,1.12472628273107,0.00688337621346233,1.03957408669896,-3.14154720870722,-11.556379645688,9.33163409554888,-5.36484487415374,3.14009932401468,0
-0.664929234111505,-0.127421609134666,0.102544863704247,-2.47669797688763,1.12674967987425,0.00688666637937431,1.03876583929262,-3.14154794220942,-11.5558866093738,9.34953781468101,-5.35911599557329,3.15276720088054,0
-0.664607115828079,-0.126900532361532,0.102502848769437,-2.47701960570767,1.12876954716568,0.0068898879365494,1.0379579831269,-3.1415486638823,-11.5553887307302,9.3673993728277,-5.35339641001943,3.16540705211696,0
-0.664285872492741,-0.126380627716283,0.102460935167564,-2.47734036650974,1.13078584172916,0.0068930412174338,1.03715054319275,-3.1415493739154,-11.554886060287,9.38521855978718,-5.34768621603493,3.17801871553517,0
-0.663965507070131,-0.125861901767331,0.102419123418617,-2.47766025623026,1.1327985208046,0.00689612655893768,1.03634354445266,-3.14155007249528,-11.5543786487202,9.40299516506049,-5.34198551235433,3.19060202869459,0
-0.66364602252747,-0.125344361093695,0.102377414042344,-2.4779792718045,1.13480754174916,0.00689914430238213,1.03553701184,-3.14155075980553,-11.5538665468514,9.42072897786464,-5.3362943978992,3.20315682891246,0
-0.663327421834338,-0.124828012284608,0.102335807558231,-2.4782974101668,1.13681286203839,0.00690209479344536,1.03473097025846,-3.14155143602682,-11.5533498056457,9.43841978714584,-5.33061297177326,3.2156829532734,0
-0.663009707962442,-0.124312861939105,0.102294304485476,-2.47861466825076,1.13881443926744,0.00690497838210856,1.03392544458135,-3.14155210133696,-11.5528284762112,9.45606738159295,-5.32494133325743,3.22818023863924,0
-0.662692883885395,-0.123798916665624,0.102252905342975,-2.47893104298943,1.14081223115218,0.00690779542260147,1.03312045965103,-3.14155275591092,-11.552302609797,9.47367154965105,-5.31927958180487,3.24064852165891,0
-0.662376952578488,-0.12328618308159,0.102211610649295,-2.47924653131556,1.14280619553043,0.00691054627334763,1.0323160402782,-3.14155339992092,-11.5517722577926,9.49123207953513,-5.31362781703581,3.25308763877839,0
-0.662061917018454,-0.122774667812997,0.102170420922655,-2.47956113016177,1.14479629036314,0.00691323129690902,1.03151221124128,-3.14155403353641,-11.5512374717255,9.50874875924396,-5.30798613873245,3.26549742625088,0
-0.661747780183239,-0.122264377493987,0.102129336680898,-2.47987483646079,1.14678247373559,0.00691585085993052,1.03070899728574,-3.14155465692416,-11.5506983032608,9.52622137657414,-5.30235464683367,3.27787772014704,0
-0.661434545051765,-0.121755318766424,0.102088358441475,-2.48018764714564,1.14876470385861,0.00691840533308379,1.02990642312344,-3.1415552702483,-11.5501548041986,9.54364971913422,-5.29673344142974,3.29022835636534,0
-0.661122214603698,-0.121247498279461,0.102047486721413,-2.48049955914991,1.15074293906982,0.00692089509101153,1.02910451343191,-3.14155587367034,-11.5496070264734,9.56103357435905,-5.29112262275687,3.30254917064255,0
-0.660810791819202,-0.120740922689104,0.102006722037298,-2.48081056940792,1.15271713783484,0.00692332051227005,1.02830329285369,-3.14155646734922,-11.5490550221517,9.57837272952423,-5.28552229119178,3.31483999856433,0
-0.660500279678708,-0.120235598657768,0.101966064905246,-2.48112067485497,1.15468725874859,0.00692568197927272,1.02750278599561,-3.14155705144136,-11.5484988434309,9.59566697176074,-5.27993254724612,3.32710067557598,0
-0.660190681162663,-0.119731532853836,0.101925515840879,-2.48142987242754,1.15665326053647,0.00692797987823316,1.02670301742812,-3.14155762610068,-11.5479385426373,9.61291608806963,-5.27435349156083,3.3393310369932,0
-0.659881999251292,-0.119228731951202,0.101885075359299,-2.48173815906356,1.15861510205572,0.00693021459910661,1.02590401168452,-3.14155819147867,-11.5473741722244,9.63011986533705,-5.26878522490044,3.35153091801313,0
-0.659574236924349,-0.11872720262882,0.101844743975064,-2.4820455317026,1.16057274229663,0.00693238653553305,1.02510579326024,-3.1415587477244,-11.5468057847711,9.64727809034921,-5.26322784814728,3.36370015372537,0
-0.65926739716087,-0.11822695157024,0.101804522202157,-2.48235198728612,1.16252614038386,0.00693449608477832,1.02430838661216,-3.14155929498455,-11.5462334329801,9.66439054980759,-5.25768146229564,3.37583857912315,0
-0.658961482938926,-0.117727985463146,0.101764410553967,-2.48265752275769,1.16447525557773,0.00693654364767632,1.02351181615777,-3.14155983340351,-11.5456571696754,9.68145703034432,-5.25214616844576,3.38794602911467,0
-0.658656497235363,-0.117230310998879,0.101724409543251,-2.48296213506322,1.16642004727558,0.00693852962856955,1.0227161062745,-3.14156036312332,-11.5450770478011,9.69847731853774,-5.24662206779789,3.40002233853455,0
-0.658352443025561,-0.11673393487197,0.101684519682116,-2.48326582115123,1.16836047501302,0.00694045443525089,1.02192128129889,-3.14156088428381,-11.5444931204188,9.71545120092788,-5.24110926164613,3.41206734215526,0
-0.658049323283168,-0.116238863779656,0.101644741481985,-2.48356857797304,1.17029649846532,0.00694231847890351,1.02112736552586,-3.14156139702253,-11.5439054407059,9.73237846403238,-5.23560785137233,3.42408087469887,0
-0.657747140979849,-0.115745104421396,0.101605075453572,-2.48387040248306,1.17222807744873,0.00694412217404271,1.02033438320789,-3.14156190147488,-11.5433140619534,9.74925889436241,-5.23011793843977,3.43606277084878,0
-0.657445899085025,-0.115252663498381,0.101565522106849,-2.484171291639,1.17415517192187,0.00694586593845435,1.01954235855422,-3.14156239777408,-11.542719037564,9.7660922784387,-5.22463962438687,3.4480128652616,0
-0.657145600565611,-0.114761547713042,0.10152608195102,-2.48447124240212,1.17607774198705,0.00694755019313688,1.01875131573011,-3.14156288605125,-11.5421204210495,9.78287840280782,-5.21917301082081,3.45993099257918,0
-0.656846248385758,-0.114271763768547,0.10148675549449,-2.48477025173748,1.17799574789169,0.00694917536223982,1.01796127885592,-3.14156336643541,-11.5415182660289,9.79961705405851,-5.21371819941101,3.47181698744067,0
-0.656547845506583,-0.113783318368305,0.101447543244834,-2.48506831661421,1.17990915002971,0.00695074187300386,1.01717227200636,-3.1415638390535,-11.540912626226,9.8163080188382,-5.20827529188263,3.48367068449479,0
-0.656250394885907,-0.11329621821545,0.101408445708767,-2.48536543400573,1.18181790894289,0.00695225015570068,1.01638431920965,-3.14156430403048,-11.5403035554674,9.83295108386971,-5.20284439000989,3.49549191841217,0
-0.655953899477983,-0.112810470012333,0.101369463392114,-2.48566160089001,1.18372198532234,0.00695370064357151,1.01559744444662,-3.14156476148929,-11.5396911076796,9.84954603596797,-5.19742559560942,3.50728052389778,0
-0.655658362233232,-0.112326080460003,0.101330596799777,-2.48595681424983,1.1856213400099,0.00695509377276681,1.01481167164992,-3.14156521155091,-11.539075336887,9.86609266205704,-5.19201901053345,3.51903633570352,0
-0.655363786097967,-0.111843056257685,0.101291846435702,-2.48625107107306,1.18751593399956,0.00695642998228501,1.0140270247031,-3.14156565433441,-11.5384562972092,9.88259074918714,-5.18662473666299,3.53075918864089,0
-0.655070174014119,-0.111361404102253,0.10125321280285,-2.48654436835287,1.18940572843895,0.00695770971391111,1.01324352743977,-3.14156608995693,-11.537834042859,9.89904008455191,-5.18124287590086,3.54244891759381,0
-0.654777528918965,-0.1108811306877,0.101214696403163,-2.48683670308803,1.19129068463075,0.00695893341215543,1.01246120364267,-3.14156651853377,-11.537208628139,9.91544045550576,-5.17587353016473,3.5541053575315,0
-0.654485853744851,-0.110402242704598,0.101176297737529,-2.48712807228318,1.1931707640342,0.00696010152419238,1.01168007704283,-3.14156694017838,-11.53658010744,9.93179164958137,-5.17051680138006,3.56572834352147,0
-0.654195151418911,-0.109924746839565,0.101138017305752,-2.48741847294904,1.19504592826656,0.00696121449979816,1.01090017131862,-3.1415673550024,-11.5359485352375,9.94809345450737,-5.16517279147289,3.57731771074275,0
-0.653905424862788,-0.109448649774711,0.101099855606515,-2.48770790210274,1.19691613910463,0.00696227279128975,1.01012151009482,-3.14156776311568,-11.5353139660897,9.96434565822605,-5.15984160236269,3.58887329449902,0
-0.653616676992352,-0.108973958187095,0.101061813137348,-2.48799635676807,1.19878135848619,0.00696327685346224,1.00934411694174,-3.14156816462633,-11.5346764546344,9.98054804891139,-5.15452333595503,3.60039493023202,0
-0.653328910717416,-0.108500678748169,0.101023890394592,-2.48828383397571,1.20064154851162,0.00696422714352755,1.00856801537424,-3.14156855964072,-11.5340360555863,9.99670041498701,-5.14921809413423,3.61188245353499,0
-0.653042128941451,-0.108028818123218,0.100986087873364,-2.48857033076356,1.20249667144534,0.00696512412105196,1.0077932288508,-3.14156894826354,-11.5333928237341,10.0128025451444,-5.14392597875592,3.62333570016625,0
-0.652756334561297,-0.107558382970799,0.100948406067525,-2.48885584417701,1.20434668971737,0.00696596824789393,1.00701978077253,-3.14156933059779,-11.5327468139381,10.0288542283614,-5.13864709163952,3.63475450606285,0
-0.652471530466877,-0.10708937994217,0.10091084546964,-2.48914037126915,1.2061915659249,0.00696675998814198,1.00624769448224,-3.14156970674483,-11.5320980811267,10.0448552539204,-5.13338153456067,3.64613870735442,0
-0.652187719540904,-0.106621815680723,0.100873406570942,-2.48942390910114,1.20803126283386,0.00696749980805246,1.00547699326343,-3.14157007680441,-11.5314466802938,10.0608054114272,-5.1281294092436,3.65748814037697,0
-0.65190490465859,-0.106155696821405,0.1008360898613,-2.48970645474243,1.20986574338044,0.00696818817598676,1.00470770033931,-3.14157044087466,-11.5307926664958,10.0767044908294,-5.12289081735338,3.66880264168695,0
-0.651623088687352,-0.105691029990136,0.100798895829179,-2.48998800527105,1.21169497067273,0.00696882556234945,1.0039398388718,-3.14157079905218,-11.5301360948485,10.0925522824358,-5.11766586048811,3.68008204807536,0
-0.651342274486514,-0.105227821803225,0.100761824961602,-2.49026855777392,1.21351890799228,0.00696941243952559,1.00317343196049,-3.141571151432,-11.5294770205241,10.1083485769349,-5.11245464017111,3.69132619658195,0
-0.651062464907014,-0.104766078866782,0.100724877744115,-2.49054810934711,1.21533751879574,0.00696994928181787,1.00240850264166,-3.14157149810764,-11.5288154987478,10.1240931654143,-5.10725725784297,3.70253492450947,0
-0.650783662791102,-0.104305807776124,0.100688054660748,-2.49082665709614,1.21715076671644,0.00697043656538455,1.00164507388722,-3.1415718391711,-11.5281515847953,10.13978583938,-5.10207381485351,3.71370806943822,0
-0.650505870972041,-0.103847015115174,0.100651356193977,-2.49110419813626,1.21895861556605,0.00697087476817694,1.00088316860364,-3.14157217471296,-11.5274853339887,10.1554263907754,-5.09690441245377,3.72484546924045,0
-0.650229092273805,-0.103389707455862,0.100614782824684,-2.49138072959276,1.2207610293362,0.0069712643698766,1.00012280963097,-3.1415725048223,-11.5268168016942,10.1710146120014,-5.09174915178785,3.73594696209504,0
-0.649953329510774,-0.102933891357519,0.100578335032122,-2.49165624860122,1.22255797220013,0.00697160585183272,0.999364019741686,-3.1415728295868,-11.526146043318,10.1865502959356,-5.08660813388466,3.74701238650223,0
-0.64967858548743,-0.102479573366264,0.100542013293873,-2.49193075230788,1.22434940851439,0.00697189969700002,0.998606821639688,-3.14157314909273,-11.5254731143037,10.2020332359523,-5.08148145964975,3.75804158129843,0
-0.649404862998049,-0.102026760014389,0.100505818085807,-2.49220423786984,1.22613530282045,0.00697214638987589,0.997851237959168,-3.14157346342499,-11.5247980701281,10.2174632259424,-5.07636922985686,3.76903438567115,0
-0.649132164826395,-0.101575457819745,0.100469749882047,-2.49247670245546,1.22791561984644,0.00697234641643809,0.997097291263534,-3.14157377266711,-11.5241209662987,10.2328400603331,-5.07127154513961,3.77999063917404,0
-0.648860493745408,-0.101125673285113,0.100433809154923,-2.49274814324456,1.22969032450882,0.00697250026408215,0.996345004044296,-3.14157407690128,-11.5234418583497,10.2481635341087,-5.06618850598297,3.79091018174199,0
-0.648589852516893,-0.100677412897581,0.100397996374937,-2.49301855742881,1.23145938191408,0.00697260842155908,0.995594398719953,-3.14157437620839,-11.5227608018384,10.26343344283,-5.06112021271474,3.80179285370638,0
-0.648320243891209,-0.100230683127912,0.100362312010719,-2.49328794221197,1.23322275736048,0.00697267137891294,0.994845497634867,-3.14157467066801,-11.5220778523422,10.2786495826557,-5.05606676549696,3.81263849581039,0
